Tribunal;Processo;Ano;Codigos assuntos;Polo ativo;Polo ativo - Natureza juridica;Polo passivo;Polo passivo - Natureza juridica
TJTO;0002979-84.2024.8.27.2743;2024;{12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003585-26.2024.8.27.2707;2024;{12502};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003659-69.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003603-36.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003368-69.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003363-47.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0004123-93.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004172-37.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0004335-19.2024.8.27.2710;2024;{12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE SAMPAIO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0004169-82.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000108-47.2025.8.27.2743;2025;{12503};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0009825-83.2024.8.27.2722;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000478-28.2025.8.27.2710;2025;{12513};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{MUNICIPIO DE SAMPAIO};{MUNICIPIO}
TJTO;0000339-74.2025.8.27.2743;2025;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000727-11.2024.8.27.2743;2024;{12500,12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000832-85.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001621-84.2024.8.27.2743;2024;{12509};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{MUNICIPIO DE COLINAS DO TOCANTINS};{MUNICIPIO}
TJTO;0003002-30.2024.8.27.2743;2024;{12499};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{MUNICIPIO DE COLINAS DO TOCANTINS};{MUNICIPIO}
TJTO;0000763-86.2024.8.27.2732;2024;{12500};;;{ESTADO DO TOCANTINS,SECRETARIA DE ESTADO DA SAUDE};{ESTADO OU DISTRITO FEDERAL,ORGAO PUBLICO DO PODER EXECUTIVO ESTADUAL OU DO DISTRITO FEDERAL}
TJTO;0000509-80.2024.8.27.2743;2024;{12500,12502};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002783-28.2024.8.27.2707;2024;{12494,12487};;;{MUNICIPIO DE ARAGUATINS};{MUNICIPIO}
TJTO;0000515-89.2024.8.27.2710;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE AUGUSTINOPOLIS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000519-29.2024.8.27.2710;2024;{12516};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{MUNICIPIO DE PRAIA NORTE};{MUNICIPIO}
TJTO;0001222-55.2024.8.27.2743;2024;{12500};;;{MUNICIPIO DE PALMAS};{MUNICIPIO}
TJTO;0001252-90.2024.8.27.2743;2024;{12500};;;{MUNICIPIO DE PALMAS};{MUNICIPIO}
TJTO;0003915-75.2024.8.27.2722;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000601-91.2024.8.27.2732;2024;{12508};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARANA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002839-50.2024.8.27.2743;2024;{12508};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE PARANA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0012782-57.2024.8.27.2722;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000416-83.2025.8.27.2743;2025;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001265-91.2024.8.27.2710;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE AUGUSTINOPOLIS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001638-23.2024.8.27.2743;2024;{12495};;;{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL}
TJTO;0000631-93.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000511-50.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000311-43.2024.8.27.2743;2024;{12494,12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000149-08.2024.8.27.2724;2024;{12494};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000644-92.2024.8.27.2743;2024;{12494};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000858-83.2024.8.27.2743;2024;{12500};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL}
TJTO;0000906-42.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000581-67.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000582-52.2024.8.27.2743;2024;{12499};;;{MUNICIPIO DE COLINAS DO TOCANTINS};{MUNICIPIO}
TJTO;0001010-34.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000565-16.2024.8.27.2743;2024;{12494};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001051-98.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000844-02.2024.8.27.2743;2024;{12503};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000845-84.2024.8.27.2743;2024;{12500,12503};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001454-67.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001419-10.2024.8.27.2743;2024;{12494,12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001410-48.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001415-70.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001279-73.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE MIRANORTE};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001445-08.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001353-30.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001533-46.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS,MUNICIPIO DE AGUIARNOPOLIS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001523-02.2024.8.27.2743;2024;{12500,12494,12502};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001610-55.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001874-72.2024.8.27.2743;2024;{12508,12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE ARRAIAS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001651-22.2024.8.27.2743;2024;{12494};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001794-11.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0006289-64.2024.8.27.2722;2024;{12416,12502,10671};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001778-59.2024.8.27.2710;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001604-48.2024.8.27.2743;2024;{12499};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000716-27.2024.8.27.2728;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE NOVO ACORDO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001909-32.2024.8.27.2743;2024;{12500};;;{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002111-09.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001907-62.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001937-97.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002428-07.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002550-20.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000613-50.2024.8.27.2718;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002219-38.2024.8.27.2743;2024;{12500,12503};{DEFENSORIA PUBLICA DO ESTADO DO TOCANTINS};{ORGAO PUBLICO AUTONOMO ESTADUAL OU DO DISTRITO FEDERAL};{ESTADO DO TOCANTINS,MUNICIPIO DE DIANOPOLIS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002579-70.2024.8.27.2743;2024;{12508};;;{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002539-88.2024.8.27.2743;2024;{12499};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PEDRO AFONSO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000602-21.2024.8.27.2718;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE BABACULANDIA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0008488-59.2024.8.27.2722;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0008832-40.2024.8.27.2722;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE CARIRI DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002365-79.2024.8.27.2743;2024;{12500};;;{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL}
TJTO;0008478-15.2024.8.27.2722;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0008509-35.2024.8.27.2722;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002584-92.2024.8.27.2743;2024;{12500,12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE PONTE ALTA DO BOM JESUS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000603-06.2024.8.27.2718;2024;{12416,12500,12494};;;{ESTADO DO TOCANTINS,SECRETARIA DA SAUDE};{ESTADO OU DISTRITO FEDERAL,ORGAO PUBLICO DO PODER EXECUTIVO ESTADUAL OU DO DISTRITO FEDERAL}
TJTO;0000545-33.2024.8.27.2708;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE ARAPOEMA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003071-62.2024.8.27.2743;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003008-37.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003233-57.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002245-20.2024.8.27.2716;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE DIANOPOLIS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002770-18.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002699-16.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002834-28.2024.8.27.2743;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002981-54.2024.8.27.2743;2024;{12500,12496};;;{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL}
TJTO;0003131-35.2024.8.27.2743;2024;{12496,12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003383-38.2024.8.27.2743;2024;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003454-40.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002562-91.2024.8.27.2724;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{MUNICIPIO DE ITAGUATINS};{MUNICIPIO}
TJTO;0003313-21.2024.8.27.2743;2024;{12506,12503};;;{ESTADO DO TOCANTINS,HOSPITAL REGIONAL DE ARAGUAINA TOCANTINS};{ESTADO OU DISTRITO FEDERAL,ND}
TJTO;0003455-25.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003314-06.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003301-07.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003718-57.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003901-28.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001435-67.2024.8.27.2741;2024;{12502};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003807-80.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE DIANOPOLIS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003808-65.2024.8.27.2743;2024;{12494};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003943-77.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS,MUNICIPIO DE TAGUATINGA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003759-24.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS,MUNICIPIO DE APARECIDA DO RIO NEGRO};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003739-33.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS,MUNICIPIO DE AURORA DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0001571-64.2024.8.27.2741;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004266-82.2024.8.27.2743;2024;{12500,12494};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004255-53.2024.8.27.2743;2024;{12494};;;{ESTADO DO TOCANTINS,MUNICIPIO DE COLINAS DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0004260-75.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004170-67.2024.8.27.2743;2024;{12502};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004071-97.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000899-58.2024.8.27.2708;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003978-37.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000135-30.2025.8.27.2743;2025;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000452-28.2025.8.27.2743;2025;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000508-95.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000497-66.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001245-98.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001232-02.2024.8.27.2743;2024;{12500,12494};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000380-11.2024.8.27.2732;2024;{12500};;;{MUNICIPIO DE PARANA};{MUNICIPIO}
TJTO;0002186-48.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0010478-85.2024.8.27.2722;2024;{14759};;;{ESTADO DO TOCANTINS,SECRETARIA DA SAUDE};{ESTADO OU DISTRITO FEDERAL,ORGAO PUBLICO DO PODER EXECUTIVO ESTADUAL OU DO DISTRITO FEDERAL}
TJTO;0002701-83.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002554-17.2024.8.27.2724;2024;{12500};{TOCANTINS PROCURADORIA GERAL DA JUSTICA};{ORGAO PUBLICO DO PODER JUDICIARIO ESTADUAL};{ESTADO DO TOCANTINS,MUNICIPIO DE ITAGUATINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002189-03.2024.8.27.2743;2024;{12503};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000871-82.2024.8.27.2743;2024;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE XAMBIOA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0002773-70.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002843-87.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0003594-74.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000129-23.2025.8.27.2743;2025;{12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE TAGUATINGA};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000031-38.2025.8.27.2743;2025;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE JAU DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0000021-91.2025.8.27.2743;2025;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000570-04.2025.8.27.2743;2025;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000334-52.2025.8.27.2743;2025;{12500};;;{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL}
TJTO;0000531-07.2025.8.27.2743;2025;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000454-95.2025.8.27.2743;2025;{12508};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0000421-08.2025.8.27.2743;2025;{12500};;;{ESTADO DO TOCANTINS,MUNICIPIO DE GURUPI};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003853-35.2024.8.27.2722;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0001624-39.2024.8.27.2743;2024;{12500,12495};;;{ESTADO DO TOCANTINS,MUNICIPIO DE SAO MIGUEL DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL,MUNICIPIO}
TJTO;0003367-84.2024.8.27.2743;2024;{12494};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0002505-16.2024.8.27.2743;2024;{12500};;;{MUNICIPIO DE PALMAS,ESTADO DO TOCANTINS};{MUNICIPIO,ESTADO OU DISTRITO FEDERAL}
TJTO;0002832-58.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
TJTO;0004097-95.2024.8.27.2743;2024;{12500};;;{ESTADO DO TOCANTINS};{ESTADO OU DISTRITO FEDERAL}
